Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000129951.21,28.14558493889445,-0.29075534231180744,1.1005183812907369,-0.26419853339550464,0.7916269411122665,0.8455395774066684,MyLa_vs_HH
ENSG00000169660.19,496.4998132585575,-0.046566395926528434,0.17663356846224948,-0.26363276432633875,0.7920629091313921,0.8459359087691086,MyLa_vs_HH
ENSG00000091483.10,4273.1174556399465,-0.018418724812732,0.07000608751477644,-0.2631017596697472,0.7924721476944482,0.8463036300312801,MyLa_vs_HH
ENSG00000205643.13,284.9919253284335,-0.04103615932814817,0.156059900074382,-0.26295133668924126,0.7925880871777978,0.8463580942391019,MyLa_vs_HH
ENSG00000211584.16,359.0763327022136,0.03458133111431557,0.13208922108094817,0.2618028241163078,0.7934734616600989,0.847234116485013,MyLa_vs_HH
ENSG00000196418.15,490.1160618969552,0.040158916088488594,0.15346438218963637,0.2616823233867003,0.7935663696703994,0.8472639056208991,MyLa_vs_HH
ENSG00000173153.19,1453.4722101757563,0.033574555370666004,0.1287539509500735,0.2607652434967615,0.7942735489923887,0.8479494728061764,MyLa_vs_HH
ENSG00000135437.12,11.549561811627425,0.17831413021681938,0.6842934152912291,0.260581391304095,0.7944153416015124,0.8480313823484733,MyLa_vs_HH
ENSG00000135482.9,344.4038161205649,-0.03033831633226924,0.11696190258260794,-0.25938631009222746,0.7953371913174152,0.8489459143685398,MyLa_vs_HH
ENSG00000124608.7,1264.3073323161946,0.031255536029659754,0.12111397290782537,0.2580671352713943,0.7963550949259747,0.8499628164908876,MyLa_vs_HH
ENSG00000127837.12,3672.0679895676703,0.01933369478873726,0.07504794490192764,0.25761791097680903,0.7967018052262269,0.8502632351386681,MyLa_vs_HH
ENSG00000120314.20,1460.9188794791173,-0.01678965269075772,0.06522716309553618,-0.2574027735372523,0.7968678620322894,0.8503011991048656,MyLa_vs_HH
ENSG00000185658.16,1130.8929688731691,-0.028922862521794393,0.11235380634309737,-0.2574266370066003,0.7968494422300876,0.8503011991048656,MyLa_vs_HH
ENSG00000242114.8,187.80779706216822,0.04751437892227031,0.1850178708935201,0.25680967299432056,0.7973257024831719,0.850720088453801,MyLa_vs_HH
ENSG00000160803.10,3394.1041419243384,-0.019563032700515317,0.07643939876416253,-0.2559286574306122,0.7980059259245386,0.851376165076499,MyLa_vs_HH
ENSG00000168904.17,293.88877952919734,0.039756262783404016,0.15579177524004284,0.25518845729916007,0.7985775457533334,0.8519162768112625,MyLa_vs_HH
ENSG00000075399.16,77.72901270686893,-0.0647547283195577,0.2544419498966348,-0.2544970605116956,0.799111574726259,0.8524162017848529,MyLa_vs_HH
ENSG00000139714.14,7.326521201986839,0.2919665237864563,1.1487845557669432,0.254152549597549,0.7993777071079656,0.8526303017217542,MyLa_vs_HH
ENSG00000089289.18,1080.273665410672,0.030351674945286452,0.11962945439167731,0.25371406314294814,0.7997164686685668,0.8529218278361238,MyLa_vs_HH
ENSG00000112715.26,1330.257182792394,0.06925599129234775,0.2732150135601945,0.2534853059130637,0.7998932146475943,0.8530405258573028,MyLa_vs_HH
ENSG00000145734.21,316.1504781723237,0.034646240623514186,0.13701631358660563,0.2528621571884205,0.8003747334964937,0.853484200757634,MyLa_vs_HH
ENSG00000099910.19,370.84771268108557,-0.03058069459154358,0.12136689331201142,-0.25196899876909906,0.8010650262379722,0.8541504120886436,MyLa_vs_HH
ENSG00000164109.16,3433.3926162850535,-0.02570300488785035,0.10266680362268205,-0.2503536097443265,0.802313901498882,0.855412064646182,MyLa_vs_HH
ENSG00000014138.12,543.1636382572988,0.02554723664163797,0.10216960303394704,0.250047331916809,0.8025507453644551,0.8555945901296478,MyLa_vs_HH
ENSG00000155846.19,414.458566768022,0.03948806476851255,0.15825760437380962,0.24951764513786304,0.8029603936040884,0.8559612964045547,MyLa_vs_HH
ENSG00000173821.21,5972.633868583045,0.05383513939886615,0.21651192337141387,0.2486474581195006,0.8036334948184725,0.8566087624085345,MyLa_vs_HH
ENSG00000107341.7,2855.784757618057,0.014693797835669192,0.05919005061910514,0.24824776600083498,0.8039427108242616,0.8568682818263494,MyLa_vs_HH
ENSG00000112335.17,2046.9982326464803,0.01984011978888875,0.08008884086066713,0.24772639453485384,0.8043461083996102,0.8570904968050264,MyLa_vs_HH
ENSG00000161395.15,316.69554107205465,0.04670109814619449,0.18846930713584875,0.24779153091772296,0.8042957079717101,0.8570904968050264,MyLa_vs_HH
ENSG00000206140.13,11.061777307938126,-0.18172367407956533,0.7335751687657808,-0.24772331700554998,0.8043484897124435,0.8570904968050264,MyLa_vs_HH
ENSG00000178188.18,844.2404965304288,0.022470798102032855,0.0907438704964646,0.2476288258269557,0.8044216054338509,0.857098330904135,MyLa_vs_HH
ENSG00000133398.6,2916.9124630366746,0.019484188490208405,0.07881630776530645,0.24721011479282975,0.8047456177310304,0.8573734681507822,MyLa_vs_HH
ENSG00000186001.16,956.7152802056796,-0.024221244756054743,0.09807801995161293,-0.24695894929367826,0.8049399939089436,0.8575104577910138,MyLa_vs_HH
ENSG00000118557.17,15.500334680859893,-0.14612118602569685,0.5925583741543357,-0.24659374063227507,0.8052226492347173,0.8577414619923229,MyLa_vs_HH
ENSG00000122376.14,1862.9575001360522,0.020689634373672643,0.08408794855800102,0.24604755768778966,0.8056454181318885,0.8581216683975892,MyLa_vs_HH
ENSG00000213638.8,220.1424297318868,0.037969145083529575,0.15482506057080733,0.2452390132679125,0.806271370280659,0.8587182127047339,MyLa_vs_HH
ENSG00000172403.12,23.398324353173333,-0.15318849144748192,0.6256369056898539,-0.2448520700334482,0.8065709746945208,0.8589671117170853,MyLa_vs_HH
ENSG00000107164.19,1785.0838545289612,0.018263369259782364,0.074764049697381,0.24428009629903893,0.80701389746484,0.8593685861311594,MyLa_vs_HH
ENSG00000115649.18,2281.8164205936832,0.02266361650322698,0.09313591880728053,0.24333916273616382,0.8077426684835177,0.8600743626099417,MyLa_vs_HH
ENSG00000112812.18,59.867771701717395,-0.06449247597053184,0.2663093735877573,-0.242171257818229,0.808647465205621,0.8609674384466023,MyLa_vs_HH
ENSG00000130254.15,3145.3147945046285,0.021519024801065906,0.08932836755309123,0.24089799680125504,0.8096341747491833,0.8618771705877731,MyLa_vs_HH
ENSG00000101445.12,733.117814017503,-0.045653307703858906,0.18950875918347618,-0.24090341734367468,0.8096299734745646,0.8618771705877731,MyLa_vs_HH
ENSG00000111671.12,203.88259562190495,-0.0381072524540248,0.1588257036139756,-0.23993126796808734,0.8103835403989629,0.8626044333567203,MyLa_vs_HH
ENSG00000149311.24,679.1151071441893,-0.0280754177189609,0.1172380827577986,-0.23947353162505844,0.8107384181500389,0.8629117030420136,MyLa_vs_HH
ENSG00000101353.17,33.88651365750145,0.09110718340972969,0.38067611576446464,0.23932991757775618,0.810849768499037,0.8629597446388982,MyLa_vs_HH
ENSG00000145996.13,866.3706497409827,-0.019277069827194723,0.08062360173274168,-0.2390995863853376,0.8110283624925071,0.8630793376634969,MyLa_vs_HH
ENSG00000100722.22,2126.0838565924523,-0.015064696643758271,0.06331649423731221,-0.23792689132937958,0.8119377980642735,0.8639765939068971,MyLa_vs_HH
ENSG00000142046.17,33.10839639794095,0.08330345481978138,0.3534385617140504,0.23569430119845855,0.8136698923172055,0.8657490167826059,MyLa_vs_HH
ENSG00000185803.14,2631.9661651399333,-0.023933284344228808,0.10176424246065024,-0.23518363391230693,0.8140662080339414,0.8660999909637843,MyLa_vs_HH
ENSG00000139697.16,3000.3109080192717,0.015660721111202185,0.06669806009124857,0.23480024890944354,0.8143637745397649,0.8663458553241986,MyLa_vs_HH
ENSG00000164162.16,218.86215822622424,0.03568746673732533,0.15238944631431467,0.23418594660234704,0.8148406246894185,0.8667823915750238,MyLa_vs_HH
ENSG00000259529.2,5.764792163177243,-0.24259811432783585,1.036910053714272,-0.23396254425235374,0.8150140570507255,0.8668961238506574,MyLa_vs_HH
ENSG00000012061.19,1785.2511635112382,0.021668568757413933,0.09297237079718315,0.23306460372709395,0.8157112402088169,0.8675668837637922,MyLa_vs_HH
ENSG00000107874.13,1816.4562338411004,0.01419164026449559,0.06096327288191972,0.23278999951304288,0.815924478850028,0.8675874486696457,MyLa_vs_HH
ENSG00000196510.16,2324.635785041055,-0.014516828072622934,0.06233196189337055,-0.23289541403263456,0.8158426196116122,0.8675874486696457,MyLa_vs_HH
ENSG00000267796.10,64.27848826941283,-0.0683453496307086,0.29360171672459257,-0.23278252727254534,0.8159302814658058,0.8675874486696457,MyLa_vs_HH
ENSG00000177646.22,1529.404577497577,0.022801439931683015,0.09842115326935241,0.23167214744254788,0.8167926659905649,0.8684335793649072,MyLa_vs_HH
ENSG00000198034.13,34906.075708458986,0.017507864073963948,0.07563908754154701,0.23146582862130952,0.8169529294681654,0.8685331209526552,MyLa_vs_HH
ENSG00000163608.17,1145.3912552168845,-0.020212489316157527,0.0876156342012026,-0.23069500666674506,0.8175517530078327,0.8690988578263525,MyLa_vs_HH
ENSG00000176845.14,71.3297576997016,0.1182651368336437,0.5140741041174288,0.23005464754285437,0.8180493057178412,0.869556855184783,MyLa_vs_HH
ENSG00000125875.17,1031.3550074554419,0.019538330123943966,0.08505916902757417,0.22970280978891414,0.8183227113899293,0.8697765370693973,MyLa_vs_HH
ENSG00000015285.14,3020.479154429243,0.15300642842626713,0.6706489015170789,0.22814684118642464,0.8195320861648294,0.8709909222038834,MyLa_vs_HH
ENSG00000176087.18,6.754159516347747,-0.18037851035276017,0.7921666073822211,-0.227702744185135,0.8198773389274132,0.8712868035095381,MyLa_vs_HH
ENSG00000140474.16,1143.5619772418397,-0.02127640761551606,0.09352899329266569,-0.22748462125470673,0.8200469262561911,0.8713959714551113,MyLa_vs_HH
ENSG00000198026.10,1315.155091312503,-0.01846952593047994,0.08154223372124109,-0.22650257526203602,0.8208105565056866,0.8721363103651241,MyLa_vs_HH
ENSG00000174837.16,411.54324832036343,0.04772887069788031,0.21090873365261198,0.2263010633618169,0.8209672713995222,0.87223171501997,MyLa_vs_HH
ENSG00000166848.9,3126.749622657624,-0.013367629523063022,0.059117405347931355,-0.22612003088411567,0.821108065633388,0.8723101906912248,MyLa_vs_HH
ENSG00000125818.20,6104.82873357972,-0.013409613135322566,0.05933272191680861,-0.22600704471513047,0.821195941191222,0.8723324396075635,MyLa_vs_HH
ENSG00000039650.14,1080.0604188913314,0.018932744624956012,0.0840212343464772,0.2253328551075948,0.8217203421364608,0.87281835526198,MyLa_vs_HH
ENSG00000178502.7,175.51280012642104,-0.04893731829007041,0.21787108695188348,-0.22461593676667227,0.8222780659219815,0.8733395838286354,MyLa_vs_HH
ENSG00000135506.19,2769.0611576402175,-0.02058778882949028,0.0917760912430888,-0.22432627660028662,0.8225034313932004,0.8735077592362761,MyLa_vs_HH
ENSG00000188739.17,84.31269992729902,0.056191135754589325,0.25205328637948843,0.22293355727165018,0.8235872186088462,0.8745874863626735,MyLa_vs_HH
ENSG00000118507.21,172.8097239010542,-0.10205495692110392,0.45825916345366885,-0.22270139925182736,0.8237679122651316,0.8747080984643523,MyLa_vs_HH
ENSG00000077312.11,4635.038017598098,-0.01884961309356395,0.08468007391298865,-0.22259797638972895,0.8238484115456148,0.8747223093828104,MyLa_vs_HH
ENSG00000148737.20,40.59125634236805,0.15404817687294992,0.6953656653460311,0.2215354949921086,0.8246755020926717,0.8755291478310354,MyLa_vs_HH
ENSG00000116704.10,1656.5451713564078,0.02204294323937519,0.09997165104435828,0.22049193955589017,0.8254880492261533,0.8763204158641733,MyLa_vs_HH
ENSG00000150712.13,932.9895470770043,0.021852661098587328,0.09918997777388068,0.22031118051466794,0.8256288132787138,0.8763984625722004,MyLa_vs_HH
ENSG00000166454.12,1291.8499027662824,0.016681196279333062,0.07582958232405967,0.2199827002612983,0.8258846278957638,0.8765986118874085,MyLa_vs_HH
ENSG00000178694.11,483.8562902254189,-0.02426103321181316,0.11183633305288491,-0.21693337531319679,0.8282602671451508,0.8790485392266082,MyLa_vs_HH
ENSG00000198561.18,14.798084059067822,-0.1474099353448282,0.6813960705666886,-0.21633517085332402,0.8287264957259804,0.8794717383597999,MyLa_vs_HH
ENSG00000121577.16,20.363472536645244,0.11326126618373084,0.5241261541187114,0.21609542911319368,0.8289133625847827,0.8795984248955767,MyLa_vs_HH
ENSG00000166801.19,1985.937670654526,0.026737418299729865,0.12406634010702418,0.21550904360252093,0.8293704619389319,0.8800118236953595,MyLa_vs_HH
ENSG00000213906.10,26.10382478968264,0.09211061475196639,0.4289384384363519,0.21474087304403297,0.8299693537943335,0.8805755932922134,MyLa_vs_HH
ENSG00000148634.18,1204.084833484636,-0.016701653623777513,0.07806185178584615,-0.21395410487566457,0.8305828473920042,0.881154761909645,MyLa_vs_HH
ENSG00000152705.8,8.131420762086252,-0.16024973288283417,0.7499331271518397,-0.21368536350893624,0.8307924259526548,0.8813053628065236,MyLa_vs_HH
ENSG00000134058.14,859.6014017119021,0.027440771641198,0.12919812623478777,0.21239295368208927,0.8318004825314929,0.8823028964623543,MyLa_vs_HH
ENSG00000184922.17,10196.298843192486,-0.022094059210762625,0.1045282453681272,-0.21136927280231144,0.8325991318259091,0.883078164476487,MyLa_vs_HH
ENSG00000111837.12,6.935286130835837,0.18189660021381274,0.8651021752521172,0.21026025065860285,0.8334645571765635,0.883924125126711,MyLa_vs_HH
ENSG00000124614.19,78.29588594666362,-0.04827672079379728,0.2309983366911281,-0.2089916381447756,0.8344547662819564,0.8848330206764302,MyLa_vs_HH
ENSG00000166398.16,113.67140624830672,0.05946741965859137,0.28454900094462066,0.20898832700581157,0.8344573511190059,0.8848330206764302,MyLa_vs_HH
ENSG00000170606.18,8161.563791194569,-0.012012636449100176,0.05754140162789076,-0.20876509972391008,0.8346316173788255,0.8849458077854079,MyLa_vs_HH
ENSG00000054118.17,6529.914298745763,-0.013015101850825595,0.062406810155350746,-0.20855258934764964,0.834797524845869,0.8850050772275387,MyLa_vs_HH
ENSG00000160993.6,476.9438583107261,-0.02527864901268493,0.12122916135861198,-0.2085195404256516,0.834823326895984,0.8850050772275387,MyLa_vs_HH
ENSG00000125629.18,346.8001674956041,-0.02242844713781366,0.10835657907424966,-0.20698740518972011,0.8360196947070245,0.8862012754059903,MyLa_vs_HH
ENSG00000182324.8,82.71040330874666,0.05441504546760633,0.26413089548195096,0.20601545066629554,0.8367788422931142,0.8869338526029731,MyLa_vs_HH
ENSG00000164296.9,120.36477840068059,-0.04702596566476275,0.22900583094782676,-0.20534833314124842,0.8372999841793657,0.8873419006187733,MyLa_vs_HH
ENSG00000181016.11,12.237668644127854,0.13544520880235544,0.6595392682613622,0.2053633730701251,0.8372882344321864,0.8873419006187733,MyLa_vs_HH
ENSG00000132294.17,2471.4688599920773,-0.018956879106322624,0.09321127308348272,-0.20337539097169388,0.8388416330244752,0.8888401581552231,MyLa_vs_HH
ENSG00000126461.17,3880.841169220704,-0.015468422295696505,0.07606254949114014,-0.20336449933877496,0.8388501454238659,0.8888401581552231,MyLa_vs_HH
ENSG00000104983.10,266.1947487404959,0.03038101770907195,0.15181684772968984,0.2001162464074172,0.8413896675621975,0.8913860784700145,MyLa_vs_HH
ENSG00000196421.9,543.893882650668,0.07687606582377457,0.3840590410785855,0.20016731179632435,0.8413497312005531,0.8913860784700145,MyLa_vs_HH
ENSG00000159128.18,684.7137284546836,-0.026521315736998983,0.1329481102894636,-0.19948621818884815,0.8418824229967632,0.8918356188666842,MyLa_vs_HH
ENSG00000196338.17,55.35062641468275,-0.07101221588529684,0.3561436195281835,-0.19939207665540465,0.8419560579620714,0.8918411332428215,MyLa_vs_HH
ENSG00000109270.15,821.0725117402998,-0.018121699871884486,0.09098656338180564,-0.19916896735445047,0.8421305735509723,0.8919534957407415,MyLa_vs_HH
ENSG00000181722.20,23.621940153805802,-0.09598410400893678,0.48296705175371474,-0.19873841012633534,0.842467376353677,0.8921302911413946,MyLa_vs_HH
ENSG00000119231.13,1288.023783083998,0.017006647288181805,0.085524367695726,0.1988514822896691,0.842378923015566,0.8921302911413946,MyLa_vs_HH
ENSG00000101464.13,1117.4554979794143,-0.019970361054691986,0.10050859577913546,-0.19869306599981,0.8425028484131271,0.8921302911413946,MyLa_vs_HH
ENSG00000160298.20,424.4512859887088,-0.032108528598516324,0.16176770461317758,-0.19848540643693333,0.8426653015911709,0.8922298217270072,MyLa_vs_HH
ENSG00000197057.11,6.418606940797469,0.18252890727552892,0.9224297658101172,0.1978783795156743,0.8431402203439682,0.8926601536752995,MyLa_vs_HH
ENSG00000186469.11,2933.3165602379704,0.02841525297438056,0.1438598279191349,0.19752041543072796,0.8434203069258379,0.8928841572710946,MyLa_vs_HH
ENSG00000155085.17,42.16847897232227,-0.06844280551147076,0.347315196790056,-0.19706251308330414,0.843778618391572,0.8931909302710654,MyLa_vs_HH
ENSG00000012232.12,1090.4696311776522,0.01979007768836403,0.10091350981701559,0.19610929918351835,0.8445246178909039,0.8939080114490497,MyLa_vs_HH
ENSG00000100029.20,6231.693545356895,-0.013063775317503922,0.06675608531754022,-0.19569414916053207,0.8448495641635602,0.8941793381308819,MyLa_vs_HH
ENSG00000143951.18,167.00864420074134,-0.04516411696684323,0.23141468565323575,-0.19516530180163058,0.8452635418566992,0.8945448429572359,MyLa_vs_HH
ENSG00000178809.13,9.140696460502218,0.1583731727974316,0.8152348241611086,0.19426693770153952,0.8459668723319403,0.8952164864486991,MyLa_vs_HH
ENSG00000197879.19,3046.5877845675705,-0.02322193707948441,0.11965588099222399,-0.19407267646956292,0.8461189758758256,0.8953047505553003,MyLa_vs_HH
ENSG00000140632.19,3644.043805352237,-0.015917752816698817,0.08236903181725191,-0.1932492402243448,0.8467637773414005,0.8959124004064987,MyLa_vs_HH
ENSG00000167077.15,379.14373070763025,0.03140570496374477,0.1625859138673078,0.1931637508854309,0.8468307266636735,0.8959124004064987,MyLa_vs_HH
ENSG00000149658.20,2344.458876456745,-0.012969009777217155,0.06719390108795384,-0.19300873393615436,0.8469521280088383,0.8959681074950641,MyLa_vs_HH
ENSG00000184163.4,7.08968937998624,0.17476161971751558,0.9062043791948825,0.1928501160773275,0.847076353162026,0.8960267925298826,MyLa_vs_HH
ENSG00000187736.16,203.16592435859496,-0.03425230113908057,0.1778580197534813,-0.19258226975964143,0.8472861316707048,0.8961759579665878,MyLa_vs_HH
ENSG00000025293.19,1903.2794222117795,-0.01338070769005215,0.06961003142613541,-0.1922238421088875,0.8475668708365696,0.8964001483090978,MyLa_vs_HH
ENSG00000035681.12,2781.8518977532226,-0.011874846111407367,0.061868955216344425,-0.19193545567212508,0.8477927641274017,0.8965663011094146,MyLa_vs_HH
ENSG00000100568.13,1324.696095857898,0.013483148840719683,0.07041115787832151,0.19149165057078166,0.8481404213846023,0.8968611855501437,MyLa_vs_HH
